"9","2","0.9415096876940284"," 0.929337006224569"," 0.9157552594937225"," 0.9191331337332185"," 0.882626998520831"," 0.009237170214341828"," 0.009781873523805624"," 0.010426127248203378"," 0.010270107965892943"," 0.012254174029665875"
"9","3","0.8954487007619769"," 0.8965417638273709"," 0.9567398811224667"," 0.9287240105343845"," 0.9413868453498653"," 0.011507351606456603"," 0.011441313192289124"," 0.008567029981880083"," 0.009786560556653561"," 0.009225638865811603"
"9","4","0.9347158567553145"," 0.9578609282361139"," 0.9544480857492111"," 0.9317082206022048"," 0.910081163129942"," 0.00949961117851114"," 0.008499762735535236"," 0.008631403374902926"," 0.009666768539949777"," 0.010716296668944676"
"9","5","0.9480764239180973"," 0.9647163332005457"," 0.9838649099999156"," 0.8593337572618338"," 0.9213223368262342"," 0.008883491144228275"," 0.00821401441039653"," 0.007556837827415028"," 0.013699600627031554"," 0.010112157716799892"
"9","6","0.9503707383580934"," 0.9807308608891366"," 0.9546997942108404"," 0.9626969847386696"," 0.9582749333241586"," 0.008785392955257636"," 0.007624111127109778"," 0.008609284004029919"," 0.008284457219784025"," 0.008466552911700882"
"9","7","0.9539926327283501"," 0.9464581703508874"," 0.93454198478798"," 0.9549589501603325"," 0.9350120725946653"," 0.008649332385365508"," 0.008968775460621393"," 0.00950958415051288"," 0.008609572203776084"," 0.009481109503536837"
"9","8","0.9656076037575126"," 0.9496987360720127"," 0.9352564942150627"," 0.9612374738344573"," 0.9629013765474028"," 0.008179854718188724"," 0.008822054168695033"," 0.009462793241076916"," 0.008359665796512707"," 0.008283398284384886"
"9","9","0.956403459848473"," 0.9342537819467559"," 0.9269018542737563"," 0.9343251510204468"," 0.9608179768631169"," 0.00855418813868758"," 0.009504729886633376"," 0.009856403093721674"," 0.009509254342839479"," 0.008381097024316933"
"9","10","0.9667257884845647"," 0.967113809704668"," 0.968987692215755"," 0.9804139631115527"," 0.9573437616997716"," 0.008129515713040325"," 0.008106076979275376"," 0.008040643289587111"," 0.007623624553872403"," 0.008501755700461253"
"0","1","1.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 1.0"
"0","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","6","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","7","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","8","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","9","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","10","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"1","1","0.6681877721681662"," 0.6297079982704265"," 0.7520510114670697"," 0.8235959662771433"," 0.028676792030959627"," 0.05898263362415516"," 0.08631067173208165"," 0.029005484869527115"," 0.03430762714390887"," 0.6637963576315679"
"1","2","0.5"," 0.5075639285455749"," 0.6478720546186686"," 0.7588216478870095"," 0.8539038906392127"," 0.07585818002124355"," 0.07356128655000747"," 0.04116172923494283"," 0.02463068837755348"," 0.015919687183869772"
"1","3","0.5"," 0.5655076444304422"," 0.6196234680085666"," 0.6348984972709246"," 0.837554711992778"," 0.07585818002124355"," 0.058000448025587625"," 0.04631862260809993"," 0.042901278257388854"," 0.017515231361296808"
"1","4","0.5"," 0.5141592141088714"," 0.6183628123583859"," 0.6610924625413549"," 0.7797136629908462"," 0.07585818002124355"," 0.07161107298066266"," 0.04656095636848342"," 0.038342037083291154"," 0.022380074891847367"
"1","5","0.5"," 0.5517669088309253"," 0.6522893554490432"," 0.6322874461365732"," 0.8131026293791251"," 0.07585818002124355"," 0.061381189359445254"," 0.03964733849914322"," 0.043508657528568764"," 0.019518869294287727"
"1","6","0.5"," 0.6006627498418778"," 0.6792781095910613"," 0.7143897894728742"," 0.7286581571177522"," 0.07585818002124355"," 0.05014555005114864"," 0.03556893340568542"," 0.028997031124358436"," 0.027624446358981362"
"1","7","0.5"," 0.5828906442639383"," 0.5558630536566781"," 0.7017532507492571"," 0.7056114335325591"," 0.07585818002124355"," 0.05397841380151992"," 0.05983114237144401"," 0.03212734700752909"," 0.030870842511160033"
"1","8","0.5"," 0.6108952352619217"," 0.6290557135034862"," 0.7078703450064086"," 0.7158724811875019"," 0.07585818002124355"," 0.04806051878571873"," 0.0435621316899068"," 0.030434726588108012"," 0.029824586923964502"
"1","9","0.5"," 0.5178875309271449"," 0.5992286825118472"," 0.6852664841727885"," 0.6786106956415495"," 0.07585818002124355"," 0.0705299137511215"," 0.050243736247313465"," 0.0342145600544488"," 0.03553872074377907"
"1","10","0.582755147700761"," 0.6615395179743352"," 0.7134342156991861"," 0.6688318244783854"," 0.859344340271897"," 0.052935930531590576"," 0.03796935261700225"," 0.02913214698310172"," 0.03527199787743017"," 0.020524544673686102"
"2","1","0.905156957994672"," 0.9044000483397053"," 0.9452695558420285"," 0.9463086418386025"," 0.2785133578857747"," 0.0189714181208144"," 0.020480313449073372"," 0.010492058574906926"," 0.014421365307458281"," 0.2925081004233569"
"2","2","0.8014981124576751"," 0.8525685098440084"," 0.9553443634009869"," 0.9590998912833031"," 0.9714648751861633"," 0.020563774629084222"," 0.015739429084405922"," 0.009348346442603296"," 0.008852661476020233"," 0.008152469832950761"
"2","3","0.9093756197571545"," 0.7784965231202957"," 0.9045503063904834"," 0.8871547653155012"," 0.9678383456866412"," 0.012914038471233694"," 0.021981060005908635"," 0.011774857638063902"," 0.012617703063863818"," 0.00835132713923781"
"2","4","0.7596589816065117"," 0.8123445831140046"," 0.8798417871974394"," 0.8820301422408422"," 0.9361277401969234"," 0.025558225394255455"," 0.019192515346952068"," 0.01344122253301448"," 0.013064695148059094"," 0.009754956167434102"
"2","5","0.8640658362346652"," 0.8652236709183817"," 0.9133343085395751"," 0.8451714126766835"," 0.9564563257860009"," 0.01561163864002058"," 0.014808220054032789"," 0.011184673115601203"," 0.015363516848923512"," 0.008846378271966045"
"2","6","0.8742876068918934"," 0.8647998025821196"," 0.9324416103634865"," 0.9193327639809105"," 0.8976672353357347"," 0.015024475062817613"," 0.014499237736541078"," 0.010420077415244164"," 0.010694318599272156"," 0.011742675498612498"
"2","7","0.8006993631467795"," 0.8322006883502523"," 0.8080223131122887"," 0.9055922404197173"," 0.874188662142572"," 0.021117620381647665"," 0.017168685922676098"," 0.019112317142070078"," 0.01157548433912406"," 0.013274232863350773"
"2","8","0.8691601205162955"," 0.8661044245623999"," 0.9079294561482284"," 0.8925799647079367"," 0.8934288087366098"," 0.015408098517795775"," 0.01460411240725971"," 0.011780887918172982"," 0.012118064261643899"," 0.012062348701316002"
"2","9","0.7643394901582583"," 0.7643734158214142"," 0.8729836151755024"," 0.8578741264620293"," 0.863142188624432"," 0.024516628945961648"," 0.02406326422374657"," 0.013989718595062029"," 0.014474677754093652"," 0.01404254544517566"
"2","10","0.8943993078943722"," 0.8423159214684135"," 0.9260307533312033"," 0.8793783180060601"," 0.9546796769993285"," 0.01258999725047989"," 0.01546308645387068"," 0.010267541076157776"," 0.012872500945297388"," 0.010151608786011523"
"3","1","0.9673526703879906"," 0.9689749211664583"," 0.9694509217173081"," 0.9686964023224973"," 0.7754325802683827"," 0.009866043926838512"," 0.010164655409610307"," 0.008389817120715055"," 0.009787954565628728"," 0.02538832403527159"
"3","2","0.922455656816401"," 0.939823829290732"," 0.9822944515106456"," 0.9762089789747016"," 0.9795867882631306"," 0.010186658261971881"," 0.009373607400139455"," 0.0076075913876944255"," 0.007804844920023942"," 0.007663086797774966"
"3","3","0.9760820700712549"," 0.8655845499902391"," 0.9518251666756024"," 0.9345435769285511"," 0.9778239662006589"," 0.008004861474307947"," 0.013472923685103657"," 0.00878103377239181"," 0.009543607753260753"," 0.007752636679909458"
"3","4","0.893919607298588"," 0.9158226136187649"," 0.9410207027623877"," 0.9316191650812524"," 0.9568628391216584"," 0.011846465054846676"," 0.010558512927273271"," 0.009301582596321615"," 0.009730241470990827"," 0.008566375187891512"
"3","5","0.9558875367559292"," 0.9444628603811865"," 0.9546723504388638"," 0.9015062920956348"," 0.9708532031896928"," 0.008728336092241929"," 0.009159763699911916"," 0.008658918293020483"," 0.01120630621248191"," 0.008010368977189188"
"3","6","0.9629056900868096"," 0.9325520496260716"," 0.9676402754475903"," 0.9496687453924602"," 0.9274872326643017"," 0.008472192624212905"," 0.009692987951440829"," 0.008191076120938766"," 0.008871530109913515"," 0.009869316260759008"
"3","7","0.9210655762639768"," 0.9147365589758721"," 0.8973041393653144"," 0.9441747955603023"," 0.9131478594402035"," 0.010386863700788066"," 0.010618580047020208"," 0.011543348015758346"," 0.009152190719512895"," 0.010618737879443632"
"3","8","0.9588212683170547"," 0.9335313279404469"," 0.9567563990147765"," 0.9269735457911972"," 0.9274267788072772"," 0.008676369018375308"," 0.009697109725887934"," 0.008631902257549486"," 0.009908665501246547"," 0.009881854730618376"
"3","9","0.887240261921432"," 0.8743565859914666"," 0.9373163677475846"," 0.9046386359167155"," 0.9060413845061646"," 0.012231914805469696"," 0.013003148203072612"," 0.00951962592878691"," 0.01108520225019229"," 0.010993795895023915"
"3","10","0.95043954573027"," 0.8866837952569372"," 0.950369842929691"," 0.9142899974253949"," 0.9710495428635357"," 0.008895558543637924"," 0.01205091623443203"," 0.008830072774521698"," 0.010524580296450243"," 0.00808933416374473"
"4","1","0.980391909744422"," 0.9819871625554104"," 0.973319588358823"," 0.9786817813759117"," 0.9503030278687249"," 0.0077511240778492954"," 0.0076993034579958776"," 0.007894858469188065"," 0.007778628219548419"," 0.008891404106094982"
"4","2","0.9359859524111299"," 0.9485482465723469"," 0.9837915081811139"," 0.9775384853544216"," 0.9801408111083857"," 0.009413342962750567"," 0.008883826493198318"," 0.007513811402879991"," 0.007728050619684572"," 0.007630700009851119"
"4","3","0.981638642316712"," 0.8841690449858528"," 0.9563428777378945"," 0.939709779686261"," 0.9786688556420031"," 0.007632491838306024"," 0.012156611958930596"," 0.008537946439036853"," 0.009258996180568895"," 0.0077030482172165534"
"4","4","0.9188807123445483"," 0.9305156351278661"," 0.9481578765614606"," 0.9383675257335093"," 0.9589191057880401"," 0.010274854004275571"," 0.009700068371853568"," 0.008912484300920738"," 0.009352011630832291"," 0.008457721367471732"
"4","5","0.9649937966126382"," 0.953015706495466"," 0.9583514035572736"," 0.9090358556720952"," 0.9721638643936049"," 0.008220760550557829"," 0.008693033979955512"," 0.00846315793731424"," 0.010748536543352108"," 0.007938485530143853"
"4","6","0.9713772905629096"," 0.9414515940725108"," 0.9713913870075753"," 0.9531261142894422"," 0.9314066925377055"," 0.007983807891507022"," 0.009192789324365446"," 0.007975552528860508"," 0.008686092342353048"," 0.009648938323434789"
"4","7","0.9396734752628182"," 0.9282128484994729"," 0.9119099295169644"," 0.9491006056089106"," 0.9190098356779851"," 0.009298313954780245"," 0.009821709128072563"," 0.010635079056839795"," 0.008884027422073278"," 0.01027358722479003"
"4","8","0.9685585229163495"," 0.9436548433726794"," 0.962098119655827"," 0.9318115419535777"," 0.9319758645015858"," 0.008111411241637726"," 0.009113137480999761"," 0.008340458096714735"," 0.009634584914788726"," 0.009625257770766454"
"4","9","0.9101309130155574"," 0.8964936869329638"," 0.9455879313923359"," 0.9120375619570156"," 0.9124933030464505"," 0.010748070440139658"," 0.011496687375330812"," 0.009057687136908295"," 0.010634861348219162"," 0.01059855784182567"
"4","10","0.9560201509085372"," 0.8934958936907568"," 0.9527572133825557"," 0.9188018443441722"," 0.9742543383586333"," 0.008581462446542992"," 0.01159638122080118"," 0.00869324298259227"," 0.010243931468712372"," 0.007880181848862834"
"5","1","0.9830575033162472"," 0.9847238795181508"," 0.9743104332871398"," 0.9813538595258768"," 0.9593565404381315"," 0.007532635851872064"," 0.007475093050096899"," 0.007823462606598077"," 0.007580808037392751"," 0.008400736773670989"
"5","2","0.9370878105382201"," 0.94950809149911"," 0.9839005800494411"," 0.9776575459790569"," 0.9801870883300176"," 0.00935401790780342"," 0.00883186716976767"," 0.007507055787689375"," 0.00772132674335809"," 0.007628005390841943"
"5","3","0.9822859845793876"," 0.8870528961050947"," 0.9567781371968219"," 0.9402714152018151"," 0.978757977990266"," 0.007591368844339553"," 0.011967640650186852"," 0.008515215227075977"," 0.00922885097775789"," 0.007697838400153398"
"5","4","0.921869330063435"," 0.9321222947355938"," 0.9488904664367633"," 0.9391620636464322"," 0.9591236003075456"," 0.01010438521877441"," 0.009611978456703349"," 0.00887387944425876"," 0.009308980069639436"," 0.00844704219530553"
"5","5","0.96580811944313"," 0.9538318481125443"," 0.9586873364370431"," 0.9098935615957703"," 0.972297355500042"," 0.008177510956039573"," 0.008650348862839741"," 0.008445606726284124"," 0.010698018808960302"," 0.00793124780111892"
"5","6","0.9722426352579661"," 0.9425314201789033"," 0.9718419289219296"," 0.9535271325036755"," 0.9319087065244545"," 0.007936440934704537"," 0.00913479408970888"," 0.007950697759310803"," 0.008665042537781626"," 0.009621296334578689"
"5","7","0.9418732861441188"," 0.9300041365740437"," 0.9138118894834705"," 0.9497130245626576"," 0.9197865173208597"," 0.009179446914528828"," 0.009721939695815002"," 0.010523429768694"," 0.008851498745387975"," 0.01022905404871809"
"5","8","0.9696958950059876"," 0.9450694859681844"," 0.9627103301913824"," 0.9324661276710747"," 0.9325651018997685"," 0.008048995445756242"," 0.00903617651164241"," 0.008308074285281339"," 0.00959845551335721"," 0.009592780051927229"
"5","9","0.9132183258241447"," 0.8997385818870579"," 0.9466106984097775"," 0.9130479924458506"," 0.9134035231765409"," 0.010564801532011557"," 0.011293533681945725"," 0.00900253174923007"," 0.010575217810890254"," 0.010544882361779749"
"5","10","0.9566603276902091"," 0.8944939045890152"," 0.9530766883592394"," 0.9194889883004712"," 0.9744888400647448"," 0.008546864287821861"," 0.011532932212651914"," 0.008676028863881243"," 0.010203983818193622"," 0.007867255654953338"
"6","1","0.9832902707619023"," 0.9849185287196565"," 0.9744219712742015"," 0.981522201915137"," 0.9597143188020109"," 0.007517389262629887"," 0.007462320200324968"," 0.007816983583577165"," 0.007570806479167597"," 0.008382769322804644"
"6","2","0.937181921526773"," 0.9496297045725101"," 0.9839102636811804"," 0.9776696853416262"," 0.980191811729181"," 0.009348972177610425"," 0.008825316660453747"," 0.0075064577831039075"," 0.00772064324458141"," 0.007627729700140357"
"6","3","0.9823648831787035"," 0.8874465898335038"," 0.9568222513840264"," 0.9403345070767013"," 0.978768130219062"," 0.007586438287369914"," 0.011942193512052076"," 0.008512918365210282"," 0.009225475021395355"," 0.00769724358300476"
"6","4","0.922194785830084"," 0.9322904835244515"," 0.9489659090621559"," 0.9392511406760038"," 0.9591445673652199"," 0.01008608653291007"," 0.009602836239198042"," 0.00886991979969206"," 0.009304182668633835"," 0.008445948273571847"
"6","5","0.9658872913504075"," 0.9539141607355376"," 0.9587216263027593"," 0.9099890731479551"," 0.9723122407744924"," 0.008173326255955847"," 0.008646062439604089"," 0.00844381700076095"," 0.01069241728934559"," 0.007930441251969225"
"6","6","0.9723406995117304"," 0.9426642779662998"," 0.9718970920638358"," 0.9535756924605736"," 0.9319726744932555"," 0.007931127439418454"," 0.00912771225466751"," 0.00794768233314264"," 0.008662500700010716"," 0.009617786069993958"
"6","7","0.9421360910851556"," 0.9302355321757765"," 0.9140512197470173"," 0.949790571064358"," 0.9198865904086964"," 0.009165399532315724"," 0.009709175739436198"," 0.010509497119123598"," 0.008847394186399335"," 0.010223339683383388"
"6","8","0.969840051862883"," 0.9452620093385056"," 0.9627861637319599"," 0.9325533754026901"," 0.932643089159475"," 0.008041178559940562"," 0.009025824140704701"," 0.00830407860787717"," 0.00959366136540183"," 0.009588497303241851"
"6","9","0.9136197175372357"," 0.9001857917819761"," 0.9467435395944711"," 0.9131864974809155"," 0.9135193463318646"," 0.01054128855143333"," 0.01126590968682017"," 0.00899540306790699"," 0.010567084931493897"," 0.010538112084262138"
"6","10","0.9567366551178864"," 0.8946209009333688"," 0.9531107410017013"," 0.9195647121737637"," 0.9745034553815819"," 0.008542801449234376"," 0.011524969075239352"," 0.008674242689832337"," 0.010199683088189304"," 0.007866465109176306"
"7","1","0.9833047825515404"," 0.9849296715115253"," 0.9744294491204436"," 0.9815300529013464"," 0.9597284372458763"," 0.007516492372364939"," 0.0074616206528178896"," 0.007816573583136331"," 0.007570356630340171"," 0.008382065433863337"
"7","2","0.9371908580014437"," 0.9496455371537733"," 0.983911238373884"," 0.9776710325383708"," 0.9801923513259104"," 0.009348491462284185"," 0.008824464548492833"," 0.00750639751084396"," 0.007720567335735137"," 0.007627698148158198"
"7","3","0.9823742978608412"," 0.887497129269053"," 0.9568269046073712"," 0.9403416580211497"," 0.9787693064139246"," 0.007585850487363518"," 0.01193893528658816"," 0.008512675845867153"," 0.009225092408785175"," 0.007697174488814553"
"7","4","0.9222294740288381"," 0.9323080930615208"," 0.9489738189784747"," 0.9392609438896761"," 0.9591467746030392"," 0.0100841400181577"," 0.009601879877705102"," 0.008869504657606664"," 0.009303655216068999"," 0.008445833059441632"
"7","5","0.9658956174667644"," 0.953923089921511"," 0.9587254105425945"," 0.9099998205455332"," 0.9723139909200246"," 0.008172885676573852"," 0.008645596990837407"," 0.008443619246048355"," 0.01069178715459291"," 0.007930346335317952"
"7","6","0.9723524356663007"," 0.9426808818914392"," 0.9719039167366699"," 0.9535817380408864"," 0.9319808103218657"," 0.00793049218254069"," 0.009126827987786731"," 0.007947309714748389"," 0.008662184238381034"," 0.009617339834528383"
"7","7","0.9421685955311319"," 0.9302654072278734"," 0.9140813722871056"," 0.9498005047348226"," 0.9198994762707848"," 0.009163663586167324"," 0.009707530166144307"," 0.010507743501475259"," 0.008846868560339385"," 0.01022260426449172"
"7","8","0.9698588656847092"," 0.9452879853656703"," 0.9627959879943199"," 0.9325650825038835"," 0.9326532434418988"," 0.00804016037971965"," 0.009024429926326452"," 0.008303560947981275"," 0.009593018364138891"," 0.00958794036279205"
"7","9","0.9136717048526204"," 0.9002459978643639"," 0.946760833180828"," 0.9132045527657418"," 0.9135335735093688"," 0.010538248870716124"," 0.011262199624612506"," 0.008994475874910405"," 0.010566027010920579"," 0.010537281514242018"
"7","10","0.9567451934107333"," 0.8946356762927046"," 0.9531138681212863"," 0.9195718271821184"," 0.9745044406792323"," 0.008542349011358483"," 0.011524046017900708"," 0.008674079841137073"," 0.01019928145020487"," 0.007866411504494363"
"8","1","0.9833055837030575"," 0.9849303021554089"," 0.9744298547087601"," 0.9815303982356296"," 0.9597290120502784"," 0.007516443507316291"," 0.00746158133757247"," 0.007816551673632944"," 0.0075703369174682945"," 0.008382036715584315"
"8","2","0.9371917875011431"," 0.9496475642897562"," 0.9839113441218351"," 0.9776711874750971"," 0.9801924155739532"," 0.009348441295413946"," 0.008824355528037814"," 0.007506390960378932"," 0.007720558600478"," 0.007627694389355873"
"8","3","0.9823754025382346"," 0.8875033860060321"," 0.9568274079642515"," 0.9403424667778129"," 0.9787694427712265"," 0.0075857814112842556"," 0.011938532243031541"," 0.008512649581920963"," 0.009225049128927788"," 0.007697166463247075"
"8","4","0.9222331643067213"," 0.9323099617373717"," 0.9489746625222001"," 0.9392620205663427"," 0.9591470123941215"," 0.010083932979640817"," 0.009601778366789052"," 0.008869460368936747"," 0.009303597287474524"," 0.008445820639657103"
"8","5","0.965896544708708"," 0.9539241153337469"," 0.9587258489378773"," 0.9100010550111337"," 0.9723142029342714"," 0.008172836544934526"," 0.008645543473093044"," 0.008443596312620857"," 0.010691714751963182"," 0.007930334828552824"
"8","6","0.9723538842887212"," 0.942682981314638"," 0.9719047707512575"," 0.9535825018620198"," 0.9319818476909021"," 0.00793041374503841"," 0.009126716169141352"," 0.00794726308167335"," 0.008662144246052694"," 0.009617282935502628"
"8","7","0.9421727115856939"," 0.9302692791047708"," 0.9140852033285163"," 0.9498017904485495"," 0.9199011351735226"," 0.009163443699354628"," 0.009707316930377359"," 0.010507520684601132"," 0.008846800517925298"," 0.010222509597271468"
"8","8","0.969861338678839"," 0.9452914655720501"," 0.9627972790120611"," 0.9325666308762474"," 0.9326545416972105"," 0.008040026593743456"," 0.009024243204831228"," 0.008303492910982615"," 0.009592933365023587"," 0.009587869203362404"
"8","9","0.9136783689940119"," 0.9002539124170188"," 0.9467630326819892"," 0.9132067914965488"," 0.9135353158910082"," 0.010537859382607056"," 0.011261712346388394"," 0.008994358012145326"," 0.01056589599999533"," 0.010537179791335229"
"8","10","0.9567460990294984"," 0.894637309631983"," 0.9531141407496061"," 0.9195724561385524"," 0.9745045162637016"," 0.008542301082114475"," 0.011523944129752363"," 0.008674065669172476"," 0.010199246014642057"," 0.00786640735925794"
"9","1","0.9833056283046877"," 0.9849303425911698"," 0.9744298754955422"," 0.9815304140753563"," 0.9597290370337621"," 0.007516440789690141"," 0.007461578809842298"," 0.00781655055268522"," 0.007570336008617333"," 0.008382035460035448"
"9","2","0.9371918899732967"," 0.9496478175319378"," 0.9839113560301327"," 0.9776712054453691"," 0.9801924232793565"," 0.009348435753411832"," 0.008824341919832487"," 0.007506390221870134"," 0.007720557587112974"," 0.007627693938613873"
"9","3","0.9823755307760622"," 0.8875041427544031"," 0.9568274632333504"," 0.9403425579929661"," 0.978769458541627"," 0.00758577338008255"," 0.011938483515193847"," 0.008512646695719881"," 0.009225044246711436"," 0.007697165533800247"
"9","4","0.922233559550497"," 0.932310163862741"," 0.9489747539684517"," 0.9392621398525118"," 0.9591470385797539"," 0.01008391080159459"," 0.00960176738196663"," 0.00886945556590654"," 0.009303590867179358"," 0.00844581927117743"
"9","5","0.9658966523290576"," 0.9539242377617764"," 0.9587259013694953"," 0.9100012000454856"," 0.9723142291208845"," 0.008172830837111608"," 0.008645537077920191"," 0.00844359356789256"," 0.010691706242045679"," 0.007930333406585792"
"9","6","0.9723540665209116"," 0.9426832491723554"," 0.9719048787749524"," 0.9535825993279244"," 0.9319819803626704"," 0.007930403874268592"," 0.009126701899852848"," 0.007947257181575879"," 0.008662139141896414"," 0.009617275657976146"
"9","7","0.9421732401124844"," 0.9302697829395263"," 0.9140856937791544"," 0.9498019573707066"," 0.9199013482480898"," 0.009163415457068105"," 0.009707289182223069"," 0.010507492155857367"," 0.00884679168374899"," 0.010222497438798538"
"9","8","0.9698616621928905"," 0.9452919258511233"," 0.9627974471923462"," 0.9325668303233684"," 0.9326547059745152"," 0.008040009097865715"," 0.00902421851984789"," 0.008303484049845268"," 0.009592922424703951"," 0.009587860202383393"
"9","9","0.9136792112742175"," 0.9002549276446739"," 0.9467633057751828"," 0.9132070603904031"," 0.9135355298859605"," 0.010537810168753374"," 0.011261649885669316"," 0.008994343384907464"," 0.010565880275334446"," 0.01053716729598372"
"9","10","0.9567461924321485"," 0.8946374848674882"," 0.9531141644921379"," 0.9195725108031623"," 0.9745045227134052"," 0.008542296139266867"," 0.011523933206903415"," 0.00867406443480633"," 0.010199242936174614"," 0.007866407003488545"
"0","1","1.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 1.0"
"0","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","6","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","7","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","8","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","9","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","10","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"1","1","0.6681877721681662"," 0.6062590094952865"," 0.5447704372137393"," 0.7757944680982841"," 0.025735180910491193"," 0.03766569898421229"," 0.11482285139065421"," 0.07708405761380299"," 0.04970726396644321"," 0.677157647788339"
"1","2","0.5"," 0.580239316523453"," 0.5880210446912223"," 0.737357917256604"," 0.6247190139397488"," 0.07585818002124355"," 0.05457402696292553"," 0.05229468221012434"," 0.027265672490249974"," 0.04395839292053427"
"1","3","0.5"," 0.5423905713863106"," 0.6748837045488223"," 0.6746622095882921"," 0.7983376577912351"," 0.07585818002124355"," 0.06379464594288546"," 0.03640555211304293"," 0.03574093475223932"," 0.02020294117417643"
"1","4","0.5"," 0.5870850334961006"," 0.6581730553712094"," 0.7405335620073343"," 0.8490826963829847"," 0.07585818002124355"," 0.053048969912802654"," 0.03873996244564934"," 0.026754052989502414"," 0.016151600301260643"
"1","5","0.5"," 0.5995638112664701"," 0.6181742762477537"," 0.6559960442970644"," 0.8578233950283526"," 0.07585818002124355"," 0.05037466974229291"," 0.04532422470713346"," 0.03841354596389373"," 0.015709137751787623"
"1","6","0.5"," 0.584653729531928"," 0.6956239876962138"," 0.676324489344658"," 0.6758810406443531"," 0.07585818002124355"," 0.053585824191500334"," 0.03276076931369173"," 0.03448988972262319"," 0.035140989653074856"
"1","7","0.5"," 0.5786382227239086"," 0.7094377701045856"," 0.6294751495526945"," 0.8310436860659325"," 0.07585818002124355"," 0.054936774550164"," 0.031065857464787527"," 0.042789696178318716"," 0.01754697024921491"
"1","8","0.5"," 0.6033899726834343"," 0.6324110777818779"," 0.6548180128154582"," 0.6630300751065795"," 0.07585818002124355"," 0.04958133525021949"," 0.043618031691462854"," 0.03930694343238671"," 0.03766367034637205"
"1","9","0.5"," 0.6105130221467122"," 0.7293668325391446"," 0.7937952368505312"," 0.8165546211267927"," 0.07585818002124355"," 0.048136849880874265"," 0.028400242536346213"," 0.02072404979524939"," 0.01820965077636562"
"1","10","0.582755147700761"," 0.6636097822040814"," 0.6717143347886378"," 0.7538803582690188"," 0.842329213143924"," 0.052404121055084796"," 0.03816957498990659"," 0.035911354979640375"," 0.024274100978188804"," 0.022066293539859307"
"2","1","0.8312803226967932"," 0.8283909650805625"," 0.6651509015645228"," 0.9087477445249088"," 0.20910102468134523"," 0.019785651897701605"," 0.035414103037649296"," 0.04390003373380912"," 0.019552583120092445"," 0.380164596824284"
"2","2","0.8032617723221481"," 0.802473964433289"," 0.8647557446921686"," 0.9181549666690008"," 0.7917567047631414"," 0.020943527628076743"," 0.019872787420698788"," 0.014487424808952057"," 0.010872130099801562"," 0.019756767222145474"
"2","3","0.8576355250567451"," 0.807735292996344"," 0.9265026562514121"," 0.9208549829060363"," 0.9474507347321512"," 0.016030436810601786"," 0.01944047509329527"," 0.010589538954546743"," 0.010682294289459686"," 0.009129948045153312"
