"20","20.0"," 0.2590286673573935"," 0.21406130802694867"," 0.3760185349084374"," 0.32204260539053964"," 0.1430453197788395"," 0.34076924699217426"," 0.9604438613410047"," 0.36748239213775025"," 0.5630415610011946"," 0.696636523400466"
"21","21.0"," 0.3445560659857422"," 0.6508905657226209"," 0.22488913746045625"," 0.049188609393785776"," 0.37201865656793787"," 0.5632104694562768"," 0.12968076469802847"," 0.8139661395214268"," 0.2136932688080433"," 0.9490326601987985"
"22","22.0"," 0.9346437820947999"," 0.6680212191938554"," 0.2988030457946985"," 0.9602481463590122"," 0.05901762902552299"," 0.4012108129848786"," 0.27628368472486153"," 0.019259290419013197"," 0.316050267975049"," 0.2493574462066348"
"23","23.0"," 0.5599258879748755"," 0.5790731734683456"," 0.3616613828863141"," 0.005240868025479406"," 0.4301929961380806"," 0.4114474719473473"," 0.9521223293917661"," 0.4907667672946566"," 0.21808561917349534"," 0.5644268884991147"
"24","24.0"," 0.21593636940489802"," 0.767191669533316"," 0.8893620432307805"," 0.14167491603691362"," 0.3564919497003094"," 0.6244113566933535"," 0.06247124235234047"," 0.059907301210928354"," 0.45323148514604816"," 0.8388890205439454"
"25","25.0"," 0.9422968277616967"," 0.7101379543112964"," 0.34647254058083676"," 0.10897109333320643"," 0.547601695175236"," 0.9945604660114351"," 0.5426695746519095"," 0.5222811996062846"," 0.13841283415101768"," 0.4874178122174224"
"26","26.0"," 0.14872116807112667"," 0.42563793918970727"," 0.45122174497159007"," 0.9632204075485127"," 0.6410185610297795"," 0.6306946792581433"," 0.26915960434815167"," 0.18047635810495521"," 0.6160954611813593"," 0.4213109410659015"
"27","27.0"," 0.6055401998301237"," 0.12647793768346205"," 0.923207434473103"," 0.7955551972918355"," 0.24968777437465162"," 0.057437365546240904"," 0.9894719323202859"," 0.9910929090029865"," 0.336203052651703"," 0.25422306337149314"
"28","28.0"," 0.44199553479503784"," 0.7715772532987302"," 0.73460446160264"," 0.42446367121798456"," 0.9759054911710944"," 0.8527159792715696"," 0.3760318273409493"," 0.919173375778918"," 0.4473400806148278"," 0.5705976211971191"
"29","29.0"," 0.5005795520953934"," 0.9582636463696002"," 0.5651885454014516"," 0.3790238215135435"," 0.5447282675598795"," 0.38912549737101054"," 0.4573319089108995"," 0.6760517725897737"," 0.6965967805754857"," 0.010092474355147929"
"30","30.0"," 0.8718094897592302"," 0.08522980470167629"," 0.5067971262671183"," 0.6285786705256585"," 0.6058161698319822"," 0.6038797220753315"," 0.1074604586290141"," 0.6664314810561918"," 0.30867041564239184"," 0.4214796988858375"
"31","31.0"," 0.3934482700909926"," 0.7541842997139468"," 0.8218933611816294"," 0.12608943043335663"," 0.18474175258842895"," 0.5283297346089303"," 0.40796842514168574"," 0.2812571334611974"," 0.9413731920674904"," 0.6702560015613412"
"32","32.0"," 0.6392137006533515"," 0.25677399547628277"," 0.2195358822699951"," 0.06867142190946574"," 0.9752683732899026"," 0.48715872069384036"," 0.9692170647920963"," 0.406141351826947"," 0.1833495389879276"," 0.27328825052648087"
"33","33.0"," 0.6431814825625849"," 0.8634366771451558"," 0.053180185175331074"," 0.4947343058475486"," 0.42236423344144614"," 0.8384968183093118"," 0.44441376647160324"," 0.34814501745457815"," 0.94174794730405"," 0.7266810344706527"
"34","34.0"," 0.4249887356148174"," 0.7166784502790335"," 0.5850486648825117"," 0.3629354480189215"," 0.6976314505875414"," 0.3512238891116102"," 0.5411883295419337"," 0.32364074623251604"," 0.7102654208104744"," 0.510385527437021"
"35","35.0"," 0.125235472569313"," 0.5827413613470233"," 0.5019593887288516"," 0.7752786968416173"," 0.46224941640243056"," 0.018844723784885664"," 0.4739011463152216"," 0.37210532544060193"," 0.1669127997246429"," 0.5829826793282616"
"36","36.0"," 0.5939919641227742"," 0.7362708116831174"," 0.5174426857743057"," 0.44706342549275213"," 0.7525750195475222"," 0.9350271377571523"," 0.1841162475302286"," 0.9400905230140486"," 0.3524785949392204"," 0.48972876747325"
"37","37.0"," 0.2899289275437258"," 0.9961992206855913"," 0.031406614188801196"," 0.48598943078518797"," 0.07416703893729226"," 0.2103399952079854"," 0.32049279916078854"," 0.65351456918059"," 0.6969727904401518"," 0.7850514666145594"
"38","38.0"," 0.2929886635593778"," 0.9448051366487297"," 0.47362638284986447"," 0.31128491938321"," 0.7550927242342445"," 0.21058726564678765"," 0.5835885658056377"," 0.8218569494858616"," 0.15585878761020777"," 0.3683558558499852"
"39","39.0"," 0.6490290948395199"," 0.7193748646896156"," 0.5260659478649364"," 0.26118281863527615"," 0.9915224755624275"," 0.24168577900001154"," 0.25782138823599365"," 0.10828457022726268"," 0.5839164202410962"," 0.44019848298376696"
"40","40.0"," 0.7532956532084218"," 0.2357461942446849"," 0.5463649465156128"," 0.6619973060604112"," 0.992201050069892"," 0.17157987177397627"," 0.9496101715671801"," 0.8255996458957378"," 0.4570532602723366"," 0.768506982428955"
"41","41.0"," 0.5470038799156144"," 0.7605250950433701"," 0.35518652510602755"," 0.10912428045453826"," 0.035709810637730266"," 0.24511057516687718"," 0.06661061763992415"," 0.6809736937264436"," 0.4612942422884959"," 0.6355811304482556"
"42","42.0"," 0.92880477775923"," 0.7240365784989845"," 0.06551438892638795"," 0.6334504253130032"," 0.45645321601946653"," 0.08506487799346718"," 0.07204855372704744"," 0.4822518489049942"," 0.23752417607115373"," 0.10959342100766356"
"43","43.0"," 0.798178433040985"," 0.6363618965575981"," 0.8905723824806259"," 0.5495511321645794"," 0.48464266927866684"," 0.9413070658565907"," 0.17859621331751574"," 0.7871974146274959"," 0.9879649044680253"," 0.9799840040204599"
"44","44.0"," 0.5105175209040047"," 0.2767084357808799"," 0.3296054562517454"," 0.716893915108339"," 0.773973865411213"," 0.5149297776666975"," 0.02826195498995243"," 0.4954386323898998"," 0.6305853537576696"," 0.34017126334996717"
"45","45.0"," 0.587785620575078"," 0.6099286617264645"," 0.6944166489219853"," 0.4918541504113493"," 0.2210942477856057"," 0.4900377403242988"," 0.7742723412301799"," 0.7482629523951585"," 0.9310203850051366"," 0.2644401153843219"
"46","46.0"," 0.2949416709118443"," 0.09200882980506087"," 0.5293742548498177"," 0.11396998244441958"," 0.3945952680334479"," 0.4202707437024157"," 0.6338783013488133"," 0.5160706716110408"," 0.08484096344716074"," 0.40645877831537247"
"47","47.0"," 0.78833351443969"," 0.7358778315488613"," 0.1372581472889236"," 0.04238460027056867"," 0.8363937546197863"," 0.5629254770498743"," 0.6446890903530863"," 0.3880430528960256"," 0.018064150492858477"," 0.19627253935178712"
"48","48.0"," 0.8779855553127166"," 0.48075027749931465"," 0.2356261963579055"," 0.6743341031790193"," 0.9265703588821991"," 0.4458711070245175"," 0.29118682399799334"," 0.07742572368967782"," 0.1437542195228826"," 0.5161218710317789"
"49","49.0"," 0.4728765024072785"," 0.44694755110450346"," 0.07502379178019147"," 0.5749434151884637"," 0.6371295782765413"," 0.16437479115595244"," 0.739208286932145"," 0.7927162129981998"," 0.6208161282296917"," 0.7395753834612226"
"50","50.0"," 0.5227927069842623"," 0.5775332527597868"," 0.9805398726614728"," 0.8723939040543435"," 0.09652086413048844"," 0.911120883440519"," 0.9629969438255531"," 0.7653252304846494"," 0.9032040002605232"," 0.005028029332957651"
"51","51.0"," 0.4489203698772519"," 0.12397255802737839"," 0.07328001398088846"," 0.30036901706164965"," 0.6851299520092297"," 0.9671541768739409"," 0.615204023512151"," 0.02361964096677005"," 0.5942412417716236"," 0.6042460277862771"
"52","52.0"," 0.30549221222359324"," 0.8394544892229902"," 0.06294105229366542"," 0.3378722735309353"," 0.022588119628151992"," 0.919707525438924"," 0.535726151349386"," 0.7664555509373729"," 0.8786371465385147"," 0.5558073506215286"
"53","53.0"," 0.41265408254791014"," 0.9047467067309579"," 0.28589088238874905"," 0.2712292481305786"," 0.1282295466451362"," 0.8421583902235936"," 0.008556922759220709"," 0.6127589076476028"," 0.028456684954508704"," 0.533926753436841"
"54","54.0"," 0.3052990071946632"," 0.4300938574368939"," 0.38037487796707925"," 0.49003656917104643"," 0.12962284167955163"," 0.9216779754425258"," 0.12148227493514652"," 0.4064574033751559"," 0.5634377155366135"," 0.07468761660389467"
"55","55.0"," 0.9531816281995057"," 0.04690079954718729"," 0.7367156103928595"," 0.0051437888493885975"," 0.5759769603533573"," 0.9773320160143334"," 0.2858924003305493"," 0.08317013349167857"," 0.8321895725415696"," 0.04208269497422379"
"56","56.0"," 0.7756207824844283"," 0.31441124346970184"," 0.7314876221277646"," 0.95446920897788"," 0.0998862989124385"," 0.9399517344726073"," 0.6374797076365998"," 0.020616044086741225"," 0.32513500569003506"," 0.919546406925056"
"57","57.0"," 0.08536446193894587"," 0.009920862516108908"," 0.23053343146046812"," 0.18452472433151457"," 0.8633086108031186"," 0.1457391862014914"," 0.31529256052525034"," 0.9412017305376112"," 0.3004687534679259"," 0.8808532829428837"
"58","58.0"," 0.8727575673340331"," 0.633433032326792"," 0.6931750918621882"," 0.5196831464524863"," 0.18813827730748267"," 0.30691999769258616"," 0.487756315439105"," 0.006786478343140723"," 0.25112141825730194"," 0.0868318235976161"
"59","59.0"," 0.10182511756311041"," 0.664995020640789"," 0.07603572984445384"," 0.7344128358341615"," 0.6859010996339429"," 0.9046920316834891"," 0.5856130633533786"," 0.2697129640006253"," 0.2744746733347485"," 0.7581315880315784"
"60","60.0"," 0.8140013499053301"," 0.13197334258755133"," 0.67300372672364"," 0.011438896220665407"," 0.4098569397751951"," 0.6827972523858965"," 0.032797246822474535"," 0.1722136484670138"," 0.3869727365233374"," 0.5173966612547559"
"61","61.0"," 0.7173963095987125"," 0.05110925442115999"," 0.8632932070208968"," 0.8973499393379581"," 0.0948746791043883"," 0.8823698061816275"," 0.3215145131572684"," 0.8463089732009713"," 0.46720496791976684"," 0.6598536148319039"
"62","62.0"," 0.35864402827653785"," 0.2707134776180594"," 0.005892830382920877"," 0.6520048378340706"," 0.8690887229131398"," 0.11370115422044302"," 0.8629075947902041"," 0.1853752527137712"," 0.7458317401860686"," 0.5372181473256946"
"63","63.0"," 0.3036848177722329"," 0.9679247719047805"," 0.010009263459626938"," 0.0314541993074986"," 0.6977379893874095"," 0.5439363554061227"," 0.3785704933085411"," 0.3436116456136582"," 0.08770833078144813"," 0.06414925806456506"
"64","64.0"," 0.8935040757130687"," 0.8894587909188926"," 0.39544629357927863"," 0.2627574860957037"," 0.7850779615251968"," 0.33748984024829265"," 0.4145444468134737"," 0.44644160691609636"," 0.4882676531503295"," 0.021563468751270798"
"65","65.0"," 0.08133952933527122"," 0.34268150316253443"," 0.444718307129084"," 0.06478687075129697"," 0.7356537688542409"," 0.8312444066061732"," 0.23225875824481057"," 0.026617390860510848"," 0.9186176812589881"," 0.08316148596700101"
"66","66.0"," 0.8143192103630441"," 0.4998809201261576"," 0.5148720907292562"," 0.9375690163209112"," 0.8446328858424805"," 0.9806086870635328"," 0.5296337662452015"," 0.6095473860113254"," 0.28977065082383346"," 0.6706562210903092"
"67","67.0"," 0.8721151985886115"," 0.49652352782513554"," 0.44351689627477286"," 0.032308098519647666"," 0.9133258090766331"," 0.5050074782581664"," 0.32307154863382803"," 0.5291366766957992"," 0.2167852331749932"," 0.5487852566949964"
"68","68.0"," 0.07940234470309027"," 0.43569665129783064"," 0.6061822262153609"," 0.611198271715259"," 0.519069548280073"," 0.7554368271491868"," 0.2750532017201428"," 0.40515654095030906"," 0.8407595963164018"," 0.9461063412883157"
"69","69.0"," 0.5716099728013821"," 0.8762777811254041"," 0.33518867059655133"," 0.8530504466733495"," 0.3573380364875338"," 0.0026211532250071112"," 0.17969201770298204"," 0.21680745221531594"," 0.13064610374335528"," 0.5573726954732895"
"70","70.0"," 0.8134302584897728"," 0.04123559973082558"," 0.011156230272243994"," 0.8818612996937996"," 0.8492289881659286"," 0.7856152914864274"," 0.051207371988531314"," 0.7597257915534721"," 0.3280366469883681"," 0.41558421989442307"
"71","71.0"," 0.06678043323185401"," 0.9232971703905707"," 0.37058877556147196"," 0.6760842171096904"," 0.08090473638743023"," 0.7179998513754327"," 0.2136255211647503"," 0.05706657916798574"," 0.750608282425366"," 0.42127445947014996"
"72","72.0"," 0.9937869990949005"," 0.8809657777021969"," 0.7753547895098174"," 0.4631441625356274"," 0.7885096128037491"," 0.35133094549639676"," 0.6789086643088735"," 0.27089015232486857"," 0.8152528436059076"," 0.9214947700027657"
"73","73.0"," 0.7078619643068634"," 0.7466155036408862"," 0.6823136728586096"," 0.3445508259509398"," 0.11781649788608384"," 0.8619091611385877"," 0.6428964760641187"," 0.28462406631307224"," 0.9847410992599673"," 0.7884388787585005"
"74","74.0"," 0.782443246491247"," 0.4187572469204379"," 0.9128686876012712"," 0.4179534675465887"," 0.6716273891108687"," 0.390284708761214"," 0.5153081639271762"," 0.015799459403559535"," 0.7119966022171454"," 0.9365596780039555"
"75","75.0"," 0.9558833121807848"," 0.19905889427214496"," 0.6208552812396898"," 0.6888294955281568"," 0.3843029435505323"," 0.7839031916366022"," 0.5552095395017571"," 0.9365253255667393"," 0.9471465486811714"," 0.7392266560647123"
"76","76.0"," 0.19635999230022683"," 0.5281387113557467"," 0.9269435410253782"," 0.977239456805645"," 0.019551063902366828"," 0.9722427982481839"," 0.8252616646337604"," 0.4268613356688544"," 0.5774347244258499"," 0.6832591904044563"
"77","77.0"," 0.6366042790767339"," 0.9208849636813431"," 0.43286196586273495"," 0.3099748273403048"," 0.34471926513171613"," 0.8323199197748524"," 0.9793240691482556"," 0.2792521905386486"," 0.20260843978306597"," 0.06161740193747056"
"78","78.0"," 0.29049124249974434"," 0.5100028826363947"," 0.20436781443195307"," 0.33088294267025153"," 0.4185529492728518"," 0.6399461434211594"," 0.30991797791178144"," 0.8247737532882522"," 0.6585754450488367"," 0.17973069154778865"
"79","79.0"," 0.47954006242631253"," 0.5277395133491863"," 0.5797404268937408"," 0.19061520287910072"," 0.6528057372169878"," 0.983005744651901"," 0.6719290715962546"," 0.9104552590388107"," 0.017627830023594693"," 0.17511971193642428"
"80","80.0"," 0.5611580232159593"," 0.41898923732730087"," 0.7844934517661908"," 0.3454154408578809"," 0.8490830519740483"," 0.5771171181834276"," 0.807307611471811"," 0.23016351390137357"," 0.09486220824409808"," 0.3044542184534338"
"81","81.0"," 0.788247621826309"," 0.8434019206541195"," 0.6887338167842701"," 0.4288765675214786"," 0.5924888662372776"," 0.7967809216746126"," 0.7274714259621257"," 0.8254754171918509"," 0.08931886843315062"," 0.07380365622098839"
"82","82.0"," 0.5704600774369512"," 0.6194861455192163"," 0.6348701788587428"," 0.08333640582634427"," 0.5045920512752347"," 0.7774093749309351"," 0.3183915867781485"," 0.7336815166568391"," 0.23132955682979206"," 0.39557629077474277"
"83","83.0"," 0.18198936660999787"," 0.3693555655041544"," 0.1290445033737786"," 0.31406267496448714"," 0.3175685620514199"," 0.8925843579055285"," 0.9830989127665218"," 0.13761540414917783"," 0.17275258408222094"," 0.27197763491031757"
"84","84.0"," 0.7694362205075012"," 0.007370350231646228"," 0.17431010494375987"," 0.3784604126889969"," 0.7509873114541618"," 0.6628540394868727"," 0.33056768975093076"," 0.7934535198385304"," 0.3885627434463367"," 0.3496251242666887"
"85","85.0"," 0.06139114508445653"," 0.9564195602558075"," 0.2280202466177007"," 0.9110835108191286"," 0.2647776416769194"," 0.6340835481180855"," 0.17502471198018332"," 0.7131923920265286"," 0.9234944449682959"," 0.794743511051177"
"86","86.0"," 0.6451458970801587"," 0.9637799482956766"," 0.8468975879938587"," 0.18102371203426604"," 0.34314731836184054"," 0.5706891353341836"," 0.6258090994056865"," 0.1181498281259521"," 0.06329069943188881"," 0.7732889909269067"
"87","87.0"," 0.741354307775379"," 0.24809827988547162"," 0.17776806943755097"," 0.7211658995983035"," 0.8467750979529879"," 0.9351296686181106"," 0.2441513341917413"," 0.6717201436831036"," 0.2723798515502628"," 0.04833449923329336"
"88","88.0"," 0.2106618031007026"," 0.03296354037187377"," 0.7695304933879847"," 0.9905868267187664"," 0.10630516626650577"," 0.7592462139039834"," 0.2750105246746193"," 0.4121238354611214"," 0.9484368477400021"," 0.32917632748919445"
"89","89.0"," 0.17350791502508833"," 0.9504233765769864"," 0.001261269200588666"," 0.5584572778805077"," 0.5659940211812279"," 0.5091443164596983"," 0.29140527716211373"," 0.6869899131877544"," 0.4621486290289518"," 0.3146331277499922"
"90","90.0"," 0.31402853721704227"," 0.41573343373245"," 0.07253257584632278"," 0.20613534471657446"," 0.6416348454530373"," 0.5484267834029825"," 0.7821986006072107"," 0.21568030562283447"," 0.9017045027007761"," 0.09962581427318518"
"91","91.0"," 0.8704379306729526"," 0.26468606164529274"," 0.3713861081889469"," 0.9927170717597376"," 0.5839925991953647"," 0.7773864517531756"," 0.02753366864686524"," 0.7117405467699828"," 0.9647811869792723"," 0.24448500192489386"
"92","92.0"," 0.28284046077994895"," 0.6521286697767673"," 0.3783036385785571"," 0.7985110444099719"," 0.3315617955209782"," 0.5211489709098482"," 0.06361167159154402"," 0.9182382864344392"," 0.29977864108007024"," 0.4923007639792012"
